station,datetime,rainfall,temperature,humidity,wind_speed,pressure,msl_pressure,weather_main
TEHRI,2025-07-19 00:13:30.672936,1.0293791606165719,15.847847529809304,90.60612721123321,8.604408767715675,1017.8918141151141,1014.5913577205822,Rain
TEHRI,2025-07-18 23:13:30.672936,0.0,35.02458668623871,64.79603617680554,7.547807252438884,1009.7795267961495,1024.4327574195006,Rain
TEHRI,2025-07-18 22:13:30.672936,0.20637877235253263,26.453533866808293,58.271814608014594,8.012259708803189,1006.6243635927641,1011.9756981403852,Rain
TEHRI,2025-07-18 21:13:30.672936,0.24775575096568725,19.741090451074932,67.61428289966234,6.8245158173698925,1010.1613213949875,1015.1182941000711,Rain
TEHRI,2025-07-18 20:13:30.672936,4.388170825291818,10.443847074120372,55.64867273258855,7.115951136265584,1020.5426038204904,1014.9425648566224,Rain
TEHRI,2025-07-18 19:13:30.672936,1.4734013719505328,17.652595711682935,67.2353915390905,10.083207984962161,1012.88740449618,1012.8181782312245,Rain
TEHRI,2025-07-18 18:13:30.672936,0.3525191762175386,22.985720012483984,79.4074551189922,8.108056944358523,1014.7391356464852,1013.3211944634531,Rain
TEHRI,2025-07-18 17:13:30.672936,4.071251338395844,22.737180724854156,53.55889127850749,5.3879419445835,1019.2746673055491,1010.673970095953,Clear
TEHRI,2025-07-18 16:13:30.672936,0.0,19.188540143546057,71.60453225694519,8.239626592499073,1017.8691133853616,1015.2912665852568,Clear
TEHRI,2025-07-18 15:13:30.672936,1.4007772420374143,10.099698986542183,63.097992204440764,7.422143269854575,1016.5851233235601,1020.8473407106268,Clear
TEHRI,2025-07-18 14:13:30.672936,0.0,29.93171783218022,99.68280253650879,1.1648343439279447,1009.2642684990035,1012.6290146686825,Clear
TEHRI,2025-07-18 13:13:30.672936,3.4293712389598947,22.082166710191338,73.17427544305718,0.0,1013.9711736617396,1003.0396701990281,Clear
TEHRI,2025-07-18 12:13:30.672936,0.0,14.182178601466838,79.33526912857442,7.775632448450417,1012.6855909465187,1016.698784628899,Rain
TEHRI,2025-07-18 11:13:30.672936,0.3022608884551827,25.095636237011444,92.56257210357474,8.428462568951979,1014.1709351075314,1006.7907865764377,Clear
TEHRI,2025-07-18 10:13:30.672936,1.9804270048112453,25.156301278296695,48.56109022388314,8.024732673985278,1018.4283877170998,1022.5578090237117,Clear
TEHRI,2025-07-18 09:13:30.672936,0.8818609582075123,24.2974020231946,100.0,11.457952065823635,1019.1708997807455,1012.790907866669,Rain
TEHRI,2025-07-18 08:13:30.672936,0.0,22.47404411056268,68.99400422183902,5.436086403267358,1010.8670605237121,1012.7054697666129,Clear
TEHRI,2025-07-18 07:13:30.672936,0.0,20.05554323973813,91.82024893823774,8.54208320422922,1012.666593355477,1013.735086431011,Clear
TEHRI,2025-07-18 06:13:30.672936,0.0,25.7334541727245,100.0,7.001141547408991,1005.9260969015769,1005.6165962495068,Rain
TEHRI,2025-07-18 05:13:30.672936,1.183058090927329,18.480364826107206,99.4339288175489,13.98710542317763,1018.5107729765846,1018.5518843642463,Rain
TEHRI,2025-07-18 04:13:30.672936,0.0,19.0837641660685,65.46318435502792,9.946058789833534,1016.3792157059511,1002.3618256755177,Clear
TEHRI,2025-07-18 03:13:30.672936,0.0,19.41967014757876,74.66279337231532,5.958810599161384,1019.2648276026258,1015.0110412361423,Rain
TEHRI,2025-07-18 02:13:30.672936,3.0614980899894397,17.528306171456304,100.0,5.9856569595188125,1015.3556816729498,1022.1912432995287,Clear
TEHRI,2025-07-18 01:13:30.672936,2.8124824237124337,20.958419260200053,56.97320570806363,6.755150696709869,1014.8525347996982,1008.9302929325156,Clear
TEHRI,2025-07-18 00:13:30.672936,0.4479405975840184,23.837774554204174,91.39597583111677,12.201132655350383,1022.7407621803142,1011.6311494945227,Clear
TEHRI,2025-07-17 23:13:30.672936,0.05915760838943365,22.826214112133542,75.52935364419157,4.622694030301925,1019.2320158036628,1014.4562793618859,Clear
TEHRI,2025-07-17 22:13:30.672936,0.0,22.794718305623253,78.15489658357193,10.902226918433952,1011.4282299058311,1011.3978720300324,Rain
TEHRI,2025-07-17 21:13:30.672936,0.0,16.14681532083513,73.52826268712012,5.934956790192031,1018.1295291187593,1009.1985206858066,Clear
TEHRI,2025-07-17 20:13:30.672936,0.20556597866895787,19.369200084249755,59.98970862965611,10.443294008531657,1014.2082921055568,1016.3352142318245,Clear
TEHRI,2025-07-17 19:13:30.672936,0.5133480332515729,1.92813822965433,95.41310430315224,11.877365919874403,1015.8266863879646,1018.4718760795938,Clear
TEHRI,2025-07-17 18:13:30.672936,0.5659094708704521,23.993049672405974,79.78282500891093,10.555716241413402,1006.9198334436203,1019.9961837993939,Rain
TEHRI,2025-07-17 17:13:30.672936,0.0,29.54779519725357,63.69342161493315,9.311012059462987,1009.7326731152126,1019.5963752779476,Rain
TEHRI,2025-07-17 16:13:30.672936,0.0,26.362664893962016,82.71956166082781,7.347801571789335,1010.9544303594029,1010.1312429095423,Clear
TEHRI,2025-07-17 15:13:30.672936,0.0,26.989478017383504,76.90164891603358,10.352490168406732,1014.5839816810542,1019.5380356785095,Rain
TEHRI,2025-07-17 14:13:30.672936,2.264212357139583,14.107327067584887,76.35895335693063,3.4536584015572203,1021.3902683696606,1007.0693834692731,Rain
TEHRI,2025-07-17 13:13:30.672936,0.0,24.88846361321124,82.24722992678375,7.794528711293841,1016.7674578938409,1011.0878007593974,Rain
TEHRI,2025-07-17 12:13:30.672936,0.0,25.324784773356125,65.9906667133521,14.211715329100153,1018.3265416100473,1010.9307995434651,Rain
TEHRI,2025-07-17 11:13:30.672936,0.0,23.347688453938627,40.87910774332562,2.9749113585196767,1013.7704724337078,1019.0410007637926,Rain
TEHRI,2025-07-17 10:13:30.672936,0.0,21.877664449375747,100.0,11.479960929731154,1021.3452494176012,1005.3690467634577,Rain
TEHRI,2025-07-17 09:13:30.672936,0.0,19.59015257011231,81.73987223376245,12.747361423792261,1020.506298388199,1008.1891133681276,Rain
TEHRI,2025-07-17 08:13:30.672936,0.0,26.03315136568858,100.0,10.286240358261077,1018.5787729551942,1009.9979603748054,Rain
TEHRI,2025-07-17 07:13:30.672936,5.717150111349958,23.115252442011048,81.69911209146127,10.853481574778153,1010.5617254387562,1010.4731082103083,Rain
TEHRI,2025-07-17 06:13:30.672936,0.0,30.745729419575415,72.73058212243173,6.679927578229977,1011.8242091631431,1017.2507740243275,Clear
TEHRI,2025-07-17 05:13:30.672936,0.0,25.75594751933376,100.0,3.6721781594016303,1017.521000935216,1017.5177713010067,Rain
TEHRI,2025-07-17 04:13:30.672936,1.8249813576123808,28.93793098129196,53.56834661692817,4.781668186027767,1014.2190547034311,1014.9067536823619,Rain
TEHRI,2025-07-17 03:13:30.672936,2.480483289366754,22.791073073876557,95.6351177553678,6.933019311169752,1018.2335860470967,1012.5865258152456,Rain
TEHRI,2025-07-17 02:13:30.672936,0.0,24.041739204127726,84.3739221060225,9.473774926918672,1015.3544562619087,1013.94162232237,Rain
TEHRI,2025-07-17 01:13:30.672936,0.0,33.46066938472564,74.21609032783098,7.177882682942336,1016.2314903959167,1010.294812872412,Clear
TEHRI,2025-07-17 00:13:30.672936,1.317165626506891,18.931938762263865,69.91288770627517,7.995398858407079,1015.2370038506108,1012.5074160266696,Rain
TEHRI,2025-07-16 23:13:30.672936,0.0,23.003905081472293,72.81562500354877,9.65659591983097,1019.0932023237157,1006.8223725433036,Rain
TEHRI,2025-07-16 22:13:30.672936,0.0,28.011207430685754,75.61089720022098,14.871344821947456,1020.6747838453791,1011.5773612842185,Rain
TEHRI,2025-07-16 21:13:30.672936,0.7191981182080032,26.60434325715286,81.94139347632523,5.032630147192286,1010.0841949840615,1011.3624724293859,Rain
TEHRI,2025-07-16 20:13:30.672936,0.0,27.485898073161064,90.0796019344853,8.37513936622886,1015.1013870434749,1010.6561306081805,Rain
TEHRI,2025-07-16 19:13:30.672936,0.0,14.064024745354205,98.65610526167822,2.878544798802265,1015.235749762272,1008.8537028888353,Clear
TEHRI,2025-07-16 18:13:30.672936,1.920960593017464,22.635413823735124,56.29908467701436,3.8566783202972825,1005.6685421730319,1014.5972669498708,Clear
TEHRI,2025-07-16 17:13:30.672936,0.0,16.820398021478045,77.93467290684626,16.385020172661044,1013.2475358368066,1018.1294269659155,Rain
TEHRI,2025-07-16 16:13:30.672936,0.0,24.13194721270798,63.98484613900979,8.874848435772812,1009.6799203579573,1012.3277611884888,Rain
TEHRI,2025-07-16 15:13:30.672936,1.6075578450212709,22.596916523512732,89.73836714618913,9.826448010424205,997.6819051784031,1008.3896022292108,Clear
TEHRI,2025-07-16 14:13:30.672936,1.2119807668598914,29.83423850204297,68.86370408007838,0.7559385718699243,1017.5040922225945,1016.8977491409239,Clear
TEHRI,2025-07-16 13:13:30.672936,3.1935184866970707,25.109461376380846,87.99687303396409,10.999908339689826,1014.2042951176683,1017.0097879612853,Rain
TEHRI,2025-07-16 12:13:30.672936,0.41324430626367714,24.07041204940599,84.21626787724797,0.0,1009.8545802505619,1013.1517106207292,Clear
TEHRI,2025-07-16 11:13:30.672936,0.0,20.842615050183674,76.88420534683166,13.363534182897485,1016.0232529692738,1001.626065355435,Rain
TEHRI,2025-07-16 10:13:30.672936,1.3521834094614693,21.287911518433276,78.87611750533395,6.359821782557096,1012.6288461784922,1014.2813503416227,Rain
TEHRI,2025-07-16 09:13:30.672936,1.1477033807222752,25.04829635576495,84.37674066794055,11.578237537336001,1016.1085640711257,1007.3611616853314,Clear
TEHRI,2025-07-16 08:13:30.672936,0.41803833857019906,18.22423955838233,81.31200096161693,6.487011949459011,1018.1105717076366,1012.0461500332866,Rain
TEHRI,2025-07-16 07:13:30.672936,0.0,23.16222360990859,92.75714645984274,5.324617364459135,1014.4599765908317,1008.7317570518081,Clear
TEHRI,2025-07-16 06:13:30.672936,0.0,19.46982399812012,64.21004831702807,10.470493078507157,1013.0278553045591,1012.9693907644256,Clear
TEHRI,2025-07-16 05:13:30.672936,0.8620178389974079,18.63840686025958,90.09487565992178,8.23735263712491,1017.1991096732114,1011.9400610556493,Rain
TEHRI,2025-07-16 04:13:30.672936,0.0,25.60140760583073,69.1421762889567,9.501642564881282,1012.4069809253938,1006.3953299295038,Rain
TEHRI,2025-07-16 03:13:30.672936,4.508891501891313,25.30073742715457,96.96080139377344,1.5362197578682952,1014.0813776079679,1020.7290131239812,Clear
TEHRI,2025-07-16 02:13:30.672936,2.789267085784242,16.25952206319305,43.177857789411604,6.768601068918484,1007.3458545429718,1008.5401053362093,Rain
TEHRI,2025-07-16 01:13:30.672936,5.2063963470965975,30.649858028606193,74.8362550567137,7.653746045819154,1019.3617644717135,1012.6626991735284,Rain
TEHRI,2025-07-16 00:13:30.672936,0.0,32.91377790378708,53.79294759474061,6.898856510410812,1014.5671438629148,1006.5508696808096,Rain
TEHRI,2025-07-15 23:13:30.672936,5.091925215893386,25.909231589781005,79.39981703371306,9.01355283659483,1025.3577593513528,1014.7464735631635,Rain
TEHRI,2025-07-15 22:13:30.672936,0.0,18.420547217787302,66.98971289376536,11.384380715510328,1008.6220344726588,1016.4756579781789,Clear
TEHRI,2025-07-15 21:13:30.672936,0.0,20.475482149717507,77.9145727088632,4.200040673018485,1014.1346984724912,1000.2609319755187,Clear
TEHRI,2025-07-15 20:13:30.672936,0.0,26.598063921266185,83.26360623160267,10.185495398967056,1011.5089178795354,1016.5327191863197,Clear
TEHRI,2025-07-15 19:13:30.672936,1.3820370169005136,19.42373045751446,68.50819880494963,4.780796226261664,1013.0913436362355,1018.6512686038327,Rain
TEHRI,2025-07-15 18:13:30.672936,10.62592236631368,16.391813670961383,77.15078636232353,9.168781016688584,1005.7336077246395,1015.7881132825954,Rain
TEHRI,2025-07-15 17:13:30.672936,3.2379643756377843,24.99292877285365,92.68564411291061,1.1318019522321876,1026.0053063712548,1017.8675898197151,Rain
TEHRI,2025-07-15 16:13:30.672936,1.6486358514067316,27.180074596000253,59.58278524202299,5.959597416065675,1015.3140844109105,1007.3865674924557,Clear
TEHRI,2025-07-15 15:13:30.672936,5.213047431496776,18.83513082771588,68.49253955367368,10.552876336347438,1007.577543342198,1007.4540522392806,Rain
TEHRI,2025-07-15 14:13:30.672936,0.0,18.121656679492375,62.23589190506388,5.319079626891417,1010.6013726970838,1012.6487252143323,Clear
TEHRI,2025-07-15 13:13:30.672936,0.1917234004270627,23.71886479403213,96.84857370363667,7.449759914516582,1007.8459869297996,1009.5476209500129,Clear
TEHRI,2025-07-15 12:13:30.672936,1.96417506581833,21.522288746338692,77.95730667024262,6.970374561835554,1017.9522623915051,1011.3740499221433,Rain
TEHRI,2025-07-15 11:13:30.672936,9.250497663757923,10.392746475540507,64.8268539260837,9.17737587487817,1006.5171142248158,1014.8572266236488,Rain
TEHRI,2025-07-15 10:13:30.672936,0.0,15.834733143870569,88.45800213962679,12.645353900308066,1008.4754725345769,1016.5198185866811,Rain
TEHRI,2025-07-15 09:13:30.672936,2.6454361699129643,16.130975540137058,66.73784052840892,4.318238900433304,1014.4462907921902,1007.1493036178407,Clear
TEHRI,2025-07-15 08:13:30.672936,0.0,19.801472316363387,59.69984451987946,8.247447624262572,1011.3156683097641,1022.163246436694,Rain
TEHRI,2025-07-15 07:13:30.672936,1.8592397406677463,23.80832536474919,70.85960749334684,7.8572698681552025,1008.386500092009,1012.2079374660159,Rain
TEHRI,2025-07-15 06:13:30.672936,1.14210695163344,20.248503542760595,63.86530876664084,11.046692546950128,1015.3953212187176,1016.8467951046165,Rain
TEHRI,2025-07-15 05:13:30.672936,0.0,19.207357872839353,84.26733620761816,6.868800415662217,1003.360417980853,1017.7300599555693,Rain
TEHRI,2025-07-15 04:13:30.672936,0.0,28.49514811980686,70.31003101406104,7.862013925896177,1016.2905556581779,1018.154202748228,Clear
TEHRI,2025-07-15 03:13:30.672936,0.9895247813499473,17.84408876802202,83.74891876752146,10.794123317492064,1013.9891842966188,1015.949421639602,Clear
TEHRI,2025-07-15 02:13:30.672936,0.0,22.657762168219996,89.20530173266707,11.54652471087975,1016.108393438141,1009.9794396120602,Clear
TEHRI,2025-07-15 01:13:30.672936,0.0,19.79442110746179,62.64030887977516,11.105408051520895,1014.7338959388184,1013.4887390491333,Clear
TEHRI,2025-07-15 00:13:30.672936,1.4677426640356896,24.133966817530247,77.42824815666874,8.915960082541869,1013.1887343443266,1013.5008816986114,Rain
TEHRI,2025-07-14 23:13:30.672936,0.603924079683768,24.648216250195638,70.27828536086372,7.946300871396859,1011.2854894499936,1021.7846963370761,Rain
TEHRI,2025-07-14 22:13:30.672936,0.6143322143309888,18.662347852475534,91.728926744581,2.909149342633011,1015.5350841119763,1011.5227202805817,Rain
TEHRI,2025-07-14 21:13:30.672936,0.0,25.01850447512155,94.28660580804711,5.570782609833556,1015.7346852366871,1019.7932009434383,Rain
TEHRI,2025-07-14 20:13:30.672936,0.5159921535682009,25.728973569724445,48.999309618213886,6.885992065740624,1009.6110295557335,1007.2141418407465,Rain
TEHRI,2025-07-14 19:13:30.672936,0.0,27.738570455007043,74.873667698626,8.112067075789883,1007.1541248197965,1008.3509752808557,Clear
TEHRI,2025-07-14 18:13:30.672936,1.7362126394764732,21.79552231093785,62.91388429811431,4.509099181554301,1010.727639597988,1020.2170401927348,Rain
CHAMOLI,2025-07-21 17:13:30.672936,3.5676119687284764,27.77526643110304,77.16611117637778,8.031724152725378,1010.2694528852048,1006.8153731385519,Rain
CHAMOLI,2025-07-21 16:13:30.672936,2.219990802471731,30.068773436571096,61.617425241114134,6.3441823132550015,1020.2020098184554,1015.7198022529976,Clear
CHAMOLI,2025-07-21 15:13:30.672936,0.7155158554952683,21.493051851764584,91.49736417684863,7.147528080153588,1017.4593974400725,1012.0092347786339,Clear
CHAMOLI,2025-07-21 14:13:30.672936,0.048990778377688865,9.971810423621937,85.9989204522233,10.149227585327418,1005.8598511232068,1010.4099936620726,Clear
CHAMOLI,2025-07-21 13:13:30.672936,0.0,21.522520108834176,77.07812369556969,7.769277774879299,1012.6570504885982,1020.3961955854916,Rain
CHAMOLI,2025-07-21 12:13:30.672936,0.0,20.119672765703072,60.709898650302534,8.141972784935716,1020.8025141515931,1003.5161806930581,Clear
CHAMOLI,2025-07-21 11:13:30.672936,0.0,31.78884795773211,56.89902076701219,7.77879720589329,1014.684819778511,1005.9607325259566,Rain
CHAMOLI,2025-07-21 10:13:30.672936,2.2641225463241312,28.760090795721094,72.47814420322283,14.5583042979819,1007.4215695827296,1008.0363207052762,Rain
CHAMOLI,2025-07-21 09:13:30.672936,8.904211221071288,17.33395833923458,69.3232427550402,10.209881279362236,1007.0676052241014,1009.4308094623652,Rain
CHAMOLI,2025-07-21 08:13:30.672936,0.364850703563636,24.61724583533814,43.098921648709805,6.205629543081798,1011.3286560806681,1009.37648360591,Clear
CHAMOLI,2025-07-21 07:13:30.672936,0.0,17.069428170658895,100.0,8.629798697460492,1008.5449732695395,1012.8869936017198,Clear
CHAMOLI,2025-07-21 06:13:30.672936,0.0,20.068087812328848,92.32345365983042,14.391240568629033,1007.9938839127461,1012.8467841568146,Clear
CHAMOLI,2025-07-21 05:13:30.672936,1.7156734154113324,21.500975557228333,67.72346162818344,10.444885737137053,1014.4339321453282,1010.1160168226415,Rain
CHAMOLI,2025-07-21 04:13:30.672936,0.3306040605147275,14.151551158557213,70.85751622166512,4.849945431103514,1011.3120389567998,1015.8888290152938,Rain
CHAMOLI,2025-07-21 03:13:30.672936,2.268247992077202,27.08056029476043,63.02730126737887,0.9823197527557959,1012.8233215932559,1018.3277226314304,Clear
CHAMOLI,2025-07-21 02:13:30.672936,4.108756019908062,19.903590267119363,71.83824034100768,7.74134720666007,1014.018337799493,1011.6856489106888,Rain
CHAMOLI,2025-07-21 01:13:30.672936,1.5643749051760407,22.107669076082164,60.6874453796769,7.341335393225847,1019.7028071821114,1007.5176423925232,Rain
CHAMOLI,2025-07-21 00:13:30.672936,0.0,16.568987335780665,96.30888627574907,5.55050967987769,1023.0419690752161,1018.467608242505,Rain
CHAMOLI,2025-07-20 23:13:30.672936,0.0,17.790750957633843,64.33875234083935,6.58402395010186,1006.4569830248126,1020.7811284724319,Rain
CHAMOLI,2025-07-20 22:13:30.672936,1.6238598422288475,27.635133434431097,91.45772154558796,9.856716748346155,1008.375497627465,1012.3168524603319,Rain
CHAMOLI,2025-07-20 21:13:30.672936,0.0,28.085128946009377,80.504245393893,4.591519196941474,1009.1170200542354,1009.9816705348595,Rain
CHAMOLI,2025-07-20 20:13:30.672936,3.2554882975395936,22.36880443477755,95.8527338806163,8.547111879042772,1016.7624962756413,1018.4725037901883,Rain
CHAMOLI,2025-07-20 19:13:30.672936,0.0,28.013810071333673,79.92649372775284,7.534644594403788,1015.4379661934081,1011.5268205256232,Clear
CHAMOLI,2025-07-20 18:13:30.672936,1.2675367503119215,26.80671543020959,85.29933613283323,10.731217562363971,1011.8674399459562,1007.7001428987492,Clear
CHAMOLI,2025-07-20 17:13:30.672936,0.0,20.81090536418383,77.66477904719028,3.764795654827962,1015.9366248050828,1016.0929682404234,Clear
CHAMOLI,2025-07-20 16:13:30.672936,0.0,22.276793728055722,93.18173670286508,6.217195569509106,1008.36878454825,1012.2816659186809,Clear
CHAMOLI,2025-07-20 15:13:30.672936,1.0468147556667058,23.66999154340291,56.283458801474566,4.365736122424,1001.0148245092875,1014.6663575843223,Clear
CHAMOLI,2025-07-20 14:13:30.672936,0.0,24.057126088432263,81.7612914770913,7.8542651927375005,1004.7956044993274,1010.9104272535258,Rain
CHAMOLI,2025-07-20 13:13:30.672936,0.0,20.367962636497182,64.54028137422569,10.56709137794293,1009.4995030306201,1010.5453417287699,Clear
CHAMOLI,2025-07-20 12:13:30.672936,0.0,23.509319650204773,77.11395841502127,4.593986878049128,1011.5937284191585,1012.637644101973,Clear
CHAMOLI,2025-07-20 11:13:30.672936,0.5758297732711832,20.863103098664144,99.2239378650317,7.808430051995389,1013.5871377616802,1016.2842065727783,Clear
CHAMOLI,2025-07-20 10:13:30.672936,4.564379540229112,21.250627401924838,87.34107466252064,9.75468460190858,1008.0079898527863,1011.1928846475132,Clear
CHAMOLI,2025-07-20 09:13:30.672936,4.8059593941267,13.77727759223017,74.31639768045285,6.437340966797784,1012.6502961607721,1020.47631918438,Rain
CHAMOLI,2025-07-20 08:13:30.672936,3.126264463701225,25.483778328564018,94.78964806675634,7.118193887245839,1016.4838014767829,1010.7885316266062,Clear
CHAMOLI,2025-07-20 07:13:30.672936,0.23924097347173998,22.144533676592477,90.52651876977875,8.494801984150605,1011.3485800599283,1015.8348923245538,Clear
CHAMOLI,2025-07-20 06:13:30.672936,2.449385814970984,18.829431096984507,85.31125749161723,9.97715936162158,1017.2581586110756,1005.2152445270032,Clear
CHAMOLI,2025-07-20 05:13:30.672936,0.0,20.73342354880842,78.29993766635108,9.616037489937948,1015.6936689856499,1013.1737818185177,Rain
CHAMOLI,2025-07-20 04:13:30.672936,0.0,20.8567747126543,71.04278564351358,6.050184553371595,1019.8830816506462,1005.8131248883801,Rain
CHAMOLI,2025-07-20 03:13:30.672936,0.5089503428268707,21.423264488656976,77.4227997897487,4.831321672696527,1008.2982632219263,1013.024702410851,Clear
CHAMOLI,2025-07-20 02:13:30.672936,0.303815581911705,20.33894366529018,83.03709870598972,8.082573955675677,1020.8667634190268,1004.2362812044623,Clear
CHAMOLI,2025-07-20 01:13:30.672936,4.252551204513224,14.438312395248794,85.52056939243725,9.609745303854622,1008.1168401751947,1021.3956247801685,Rain
CHAMOLI,2025-07-20 00:13:30.672936,1.2197521957826942,26.54298571727986,88.04432896888041,6.108411160943037,1015.580951368665,1015.2320254778006,Rain
CHAMOLI,2025-07-19 23:13:30.672936,0.0,27.55041673341971,89.70136985677576,5.722157338608241,1020.6767561090114,1013.1106012831902,Clear
CHAMOLI,2025-07-19 22:13:30.672936,0.08268497626050375,21.429423779805017,65.42690155169366,5.900570194543616,1014.8330131432458,1013.9649595531756,Clear
CHAMOLI,2025-07-19 21:13:30.672936,0.0,25.109473881191214,71.81414663221656,8.406695898472623,1008.3568197917239,1014.0031430995042,Clear
CHAMOLI,2025-07-19 20:13:30.672936,0.0,30.29797759852692,78.32138536290363,9.829269893107982,1024.512103696761,1002.0383124112274,Clear
CHAMOLI,2025-07-19 19:13:30.672936,0.0,22.194826385424516,59.80329155773902,6.180545793965934,1017.2166698480725,1017.7058232564627,Rain
CHAMOLI,2025-07-19 18:13:30.672936,0.3598510765139036,17.212017548727182,79.34114855100786,8.484818962783427,1014.7072531513479,1015.6687084512391,Clear
CHAMOLI,2025-07-19 17:13:30.672936,2.6083819378552793,19.81258750200627,81.43727370322243,11.854294400396153,1012.9281302795393,1010.1678898745427,Rain
CHAMOLI,2025-07-19 16:13:30.672936,0.0,23.71084459169947,85.63235392909405,9.632935112510431,1013.7011420965272,1012.6457854949987,Clear
CHAMOLI,2025-07-19 15:13:30.672936,0.0,17.692782976483162,76.21651385016884,2.0150271236269663,1010.4989867532702,1013.8299291064274,Clear
CHAMOLI,2025-07-19 14:13:30.672936,0.0,25.253020978039082,41.109443814491726,9.010076062802781,1007.4326526975788,1008.9988306224379,Rain
CHAMOLI,2025-07-19 13:13:30.672936,0.0,21.416934473059573,66.44287815280474,6.599983911590088,1016.6756156833865,1011.4142237633565,Clear
CHAMOLI,2025-07-19 12:13:30.672936,1.5041517848128352,38.073672532380414,77.488334036592,5.433637150920205,1003.0556023076174,1013.1669837232982,Clear
CHAMOLI,2025-07-19 11:13:30.672936,0.0,17.463077616339277,65.885945325985,15.44199044142124,1017.0131216402172,1017.7329484939394,Rain
CHAMOLI,2025-07-19 10:13:30.672936,0.4699909411737234,17.915284508621916,96.54656014859842,4.3608356232994465,1011.1383925812897,1016.444638885934,Clear
CHAMOLI,2025-07-19 09:13:30.672936,0.0,28.835802375430543,99.46594236946046,5.481852114053186,1009.5788017064008,1008.9418898843194,Rain
CHAMOLI,2025-07-19 08:13:30.672936,1.2140764457012154,27.457001485718557,88.78559111622135,8.145960054141852,1016.5565893527253,1013.1372042369279,Rain
CHAMOLI,2025-07-19 07:13:30.672936,0.0,24.229862294843084,74.57706084507362,5.945653160504424,1008.4940923360981,1009.9676389156373,Rain
CHAMOLI,2025-07-19 06:13:30.672936,2.735158413627347,23.393486995335252,32.86351866712778,4.043262520163241,1011.0276315132178,1006.0798553257233,Rain
CHAMOLI,2025-07-19 05:13:30.672936,0.0,19.050922982952564,46.64787723505202,5.018395283897527,1017.155023045773,1005.7300393166553,Clear
CHAMOLI,2025-07-19 04:13:30.672936,4.4415884067231275,18.703264128229055,77.77396217148599,7.701806171273592,1015.484255940218,1014.0881909805822,Clear
CHAMOLI,2025-07-19 03:13:30.672936,2.4594988857050764,28.699250860306513,100.0,11.197082041651077,1016.2874855966691,1008.2121445058185,Clear
CHAMOLI,2025-07-19 02:13:30.672936,0.0,24.30898887225511,100.0,11.282541497961073,1014.6721816359043,1008.4599922445797,Clear
CHAMOLI,2025-07-19 01:13:30.672936,0.6821214537507763,22.441388533630544,80.35479449616922,7.125036829949311,1018.8207556177593,1006.5678586041922,Clear
CHAMOLI,2025-07-19 00:13:30.672936,0.0,22.224099898222967,71.17417867295711,9.050383800682615,1006.9938170775162,1015.9411049881136,Clear
CHAMOLI,2025-07-18 23:13:30.672936,1.3586162940582993,32.11243143267561,70.8757785623425,8.944815167192031,1008.3948169222547,1015.44511983339,Clear
CHAMOLI,2025-07-18 22:13:30.672936,0.39825623306536423,19.290986776609188,74.5127494616366,7.6547548705560935,1016.5658522022684,1004.3509360893394,Rain
CHAMOLI,2025-07-18 21:13:30.672936,1.728785973820832,21.18234024796878,69.25110489498252,10.501445524178344,1009.6375230772513,1020.2681324137496,Rain
CHAMOLI,2025-07-18 20:13:30.672936,0.9257184505913768,27.34132393145424,70.71259208656996,7.952073928662524,1005.1580201940303,1020.1183944552128,Rain
CHAMOLI,2025-07-18 19:13:30.672936,1.0860744818223316,21.524150272787388,86.36946531771915,11.304395883899,1011.1406974534094,1011.9592667507645,Clear
CHAMOLI,2025-07-18 18:13:30.672936,3.093877960248187,26.282001492273725,46.433004416883435,9.667460826701067,1015.6556659545439,1009.1355928353456,Clear
CHAMOLI,2025-07-18 17:13:30.672936,7.58202649160549,17.65530508216394,51.38566079213092,13.690278787684111,1014.5919723625184,1022.1332666890423,Clear
CHAMOLI,2025-07-18 16:13:30.672936,0.0,22.283382577671375,86.49212203756267,7.56056752461392,1012.7962247649674,1013.2452131707494,Clear
CHAMOLI,2025-07-18 15:13:30.672936,0.0,22.05977947844248,79.15876443616736,12.207997970001186,1014.8374875053706,1011.3360090951091,Clear
CHAMOLI,2025-07-18 14:13:30.672936,0.4512879514655002,30.421754333159335,63.06416116526311,6.498138354962874,1016.1310740259739,1003.4275024671463,Rain
CHAMOLI,2025-07-18 13:13:30.672936,2.5343953917767905,23.05142271020252,72.47557962459582,7.44944641808126,1015.9034467566973,1014.4357958201152,Rain
CHAMOLI,2025-07-18 12:13:30.672936,2.573393079794758,24.48531411847672,77.3376680779826,10.381874259615657,1016.134859283823,1014.7461258182111,Rain
CHAMOLI,2025-07-18 11:13:30.672936,0.0,13.39945996750506,78.0216770187534,8.980596734212792,1020.6114930717252,1013.4081278642702,Clear
CHAMOLI,2025-07-18 10:13:30.672936,2.6465882978705007,22.792344448396626,88.17955815490411,3.1253968182939795,1011.4724090429607,1016.6205102153094,Rain
CHAMOLI,2025-07-18 09:13:30.672936,0.0,24.18192988572149,72.92484833378046,6.950239270542555,1015.4401960658978,1006.8928185618047,Clear
CHAMOLI,2025-07-18 08:13:30.672936,0.3414094680153496,25.613909500717256,98.09216684435806,1.680184521487834,1016.9127593649395,1019.3640136208472,Rain
