station,datetime,rainfall,temperature,humidity,wind_speed,pressure,msl_pressure,weather_main
RISHIKESH,2025-07-02 19:11:46.880766,0.9799955627610719,28.09611103137942,89.1863632352082,3.6498405617766263,1013.7611589281187,1007.6605957645663,Rain
RISHIKESH,2025-07-02 18:11:46.880766,0.0906155123463469,17.771607122702296,61.87180316117024,6.097467915885698,1015.3869967517013,1010.2364377631627,Rain
RISHIKESH,2025-07-02 17:11:46.880766,15.388600717533807,24.74831258052199,83.85459002371145,11.275364950699569,1012.8706296542117,1016.1342629606953,Rain
RISHIKESH,2025-07-02 16:11:46.880766,0.0,9.576301168366333,64.77468453983643,6.575677534336939,1009.8669770725776,1017.4317235205352,Rain
RISHIKESH,2025-07-02 15:11:46.880766,0.0,30.820544593075923,62.87323675683149,7.809798728034794,1012.8641988890585,1014.4910692147936,Rain
RISHIKESH,2025-07-02 14:11:46.880766,0.42532194185789346,11.178482812594996,50.47231550213608,13.44074783448091,1020.1188109567154,1018.4120276808984,Clear
RISHIKESH,2025-07-02 13:11:46.880766,9.595152950120731,25.06989763950412,60.73456732765433,3.0624185020723207,1008.5876708539672,1019.0681374740414,Clear
RISHIKESH,2025-07-02 12:11:46.880766,0.0,13.216320730131354,75.08897106166255,7.954100861542144,1016.5202731609277,1023.3351191113974,Rain
RISHIKESH,2025-07-02 11:11:46.880766,0.6403151213647865,24.496763035771934,100.0,5.663303438760487,1012.7199207563996,1012.1204677667897,Rain
RISHIKESH,2025-07-02 10:11:46.880766,0.2131380714420137,18.822207026177754,87.21754810309253,7.123011169908105,1018.2156246950856,1016.1328392465282,Rain
RISHIKESH,2025-07-02 09:11:46.880766,0.29002555111435135,21.437358222118327,70.14990949038636,15.741333206489259,1015.6900126596506,1013.1632748559109,Rain
RISHIKESH,2025-07-02 08:11:46.880766,0.0,21.62678371051129,68.75921899728233,8.38716548969625,1015.8976626187113,1011.7724189983303,Clear
RISHIKESH,2025-07-02 07:11:46.880766,1.2932516845590367,25.212379353868137,79.2496656014343,9.540895011043876,1016.2946418769039,1021.8458192305044,Rain
RISHIKESH,2025-07-02 06:11:46.880766,0.0,24.877348028904795,88.00860997274394,11.680767235424824,1005.7509304699166,1017.8738643240314,Rain
RISHIKESH,2025-07-02 05:11:46.880766,0.0,28.129046319461523,49.67013283011008,2.997532500513808,1015.2212648997336,1019.7309243628785,Rain
RISHIKESH,2025-07-02 04:11:46.880766,1.2296782231290904,32.30887184022806,86.33458025432842,10.421381865296032,1005.6105202426648,1007.0119752909658,Clear
RISHIKESH,2025-07-02 03:11:46.880766,0.6863490975994823,16.999426776273012,73.73007470691564,6.9011667290307965,1018.5683798520281,1012.176537370443,Rain
RISHIKESH,2025-07-02 02:11:46.880766,0.0,31.842795492939224,74.79989044080084,9.142867164226725,1021.3167546947333,1015.2265905630027,Rain
RISHIKESH,2025-07-02 01:11:46.880766,0.0,24.637292928497995,73.03013492832166,7.295338112133986,1013.8134926431019,1006.0056650093285,Clear
RISHIKESH,2025-07-02 00:11:46.880766,0.4845067760541923,13.330796607132633,100.0,12.415226866150338,1008.9432654291221,1019.6207953551094,Clear
RISHIKESH,2025-07-01 23:11:46.880766,0.0,24.400337616537463,64.9074236627211,13.562277429693541,1010.7123616396667,1014.8880294456237,Clear
RISHIKESH,2025-07-01 22:11:46.880766,2.3570108152940663,25.720157430202637,67.49911642574364,6.435803927392287,1022.2994273290983,1011.9682317698414,Rain
RISHIKESH,2025-07-01 21:11:46.880766,0.0,20.398433057142253,56.686825368601404,7.714980107900599,1025.7071644047196,1018.5311608904248,Clear
RISHIKESH,2025-07-01 20:11:46.880766,0.13630781738757594,22.414306880329924,66.81502285908462,10.320641068490147,1012.1213408516678,1012.9112278013713,Clear
RISHIKESH,2025-07-01 19:11:46.880766,1.8007422408017828,25.986443935540873,67.86742380489771,5.273347243139701,1011.1491365263573,1006.6991047333596,Rain
RISHIKESH,2025-07-01 18:11:46.880766,1.1466063980311123,21.15990920101341,61.907676316246715,13.240244400082368,1008.1489521155742,1012.8124214341202,Rain
RISHIKESH,2025-07-01 17:11:46.880766,0.0,19.821099276827976,65.06585204366223,9.015031180830693,1019.6359968079682,1015.563421513893,Rain
RISHIKESH,2025-07-01 16:11:46.880766,0.0,15.23358204415139,79.3514499182133,10.51450878746325,1015.1146996203113,1014.9638306632891,Rain
RISHIKESH,2025-07-01 15:11:46.880766,1.2910566263518628,23.006839166109238,55.85897638788566,4.770509811035998,1010.4470504855602,1015.8635077133438,Clear
RISHIKESH,2025-07-01 14:11:46.880766,0.5834503122152708,21.3200252044792,63.815705513640474,7.301223361661782,1014.1510947222918,1010.4562791617753,Rain
RISHIKESH,2025-07-01 13:11:46.880766,2.2560261199831593,20.39957623513301,100.0,9.354410951414419,1006.73065755168,1008.4461849017996,Rain
RISHIKESH,2025-07-01 12:11:46.880766,1.9809062942781857,23.24989525370744,71.43311961544967,11.5789456702929,1013.6687443687032,1017.2145080660539,Clear
RISHIKESH,2025-07-01 11:11:46.880766,3.410554391078955,19.703052034457304,95.88397060757356,4.144616612676918,1019.9500479807703,1022.8480910797924,Clear
RISHIKESH,2025-07-01 10:11:46.880766,0.0,22.023212651062664,64.0409260077636,4.378638236176661,1013.9359206606231,1011.4951766518129,Rain
RISHIKESH,2025-07-01 09:11:46.880766,0.0,22.60122729014099,72.95839646901516,13.0882211533959,1015.7089862277772,1017.4028034594176,Clear
RISHIKESH,2025-07-01 08:11:46.880766,2.7269730173522184,34.5899169631851,84.52623191317716,6.646668358649956,1004.6559664526301,1007.5660869562126,Rain
RISHIKESH,2025-07-01 07:11:46.880766,0.0,17.89466745191814,84.88672751495324,5.030365572477887,1012.4071618830295,1020.3286216194423,Clear
RISHIKESH,2025-07-01 06:11:46.880766,0.5822976167337403,19.34660442334098,90.77689691295683,0.4587591887904994,1020.4645839842639,1016.7057971652041,Clear
RISHIKESH,2025-07-01 05:11:46.880766,4.306776586457005,23.277749628569243,95.99134110701769,10.375204728888852,1012.1951563176902,1013.984991003835,Rain
RISHIKESH,2025-07-01 04:11:46.880766,1.647830877599274,6.4039164480638675,80.25212995132802,5.061031351115013,1015.358951383716,1015.341818099105,Clear
RISHIKESH,2025-07-01 03:11:46.880766,0.0,25.869945414181966,71.55749860840614,8.30331296032052,1018.3182681667492,1009.425731817083,Rain
RISHIKESH,2025-07-01 02:11:46.880766,4.294256561166509,22.71325004184728,53.38517857658138,5.262584826417031,1009.9507155488462,1018.2437234131532,Clear
RISHIKESH,2025-07-01 01:11:46.880766,2.106959287781221,27.923431519327636,66.40941500890244,7.288776393935094,1014.7609868229798,1011.9631204813621,Clear
RISHIKESH,2025-07-01 00:11:46.880766,0.0,19.97315966750869,95.23295575892459,11.215705389148686,1012.2888115942138,1015.1417875916741,Rain
RISHIKESH,2025-06-30 23:11:46.880766,0.0,21.745339716681787,50.286076261474776,8.657244698239897,1011.4926235527071,1008.9858106761353,Rain
RISHIKESH,2025-06-30 22:11:46.880766,2.195526019362702,16.0859088048117,89.43104472318863,8.108740383782724,1010.6374399921102,1006.8448085409603,Rain
RISHIKESH,2025-06-30 21:11:46.880766,3.731928238615003,17.06169972009906,100.0,5.164816091758562,1011.4776835243795,1024.0770046102712,Clear
RISHIKESH,2025-06-30 20:11:46.880766,1.6227015415200323,14.575091082639421,74.03907626708606,4.862127645169123,1015.9705353840443,1009.7617052850194,Rain
RISHIKESH,2025-06-30 19:11:46.880766,0.10910461582017485,22.459174594376886,63.90969252683469,6.273714576181684,1018.3747975060048,1013.1176198058188,Rain
RISHIKESH,2025-06-30 18:11:46.880766,0.7628202391921427,24.98994025397545,94.52169391436269,8.307456954894917,1015.5148265835921,1016.9371368335901,Rain
RISHIKESH,2025-06-30 17:11:46.880766,2.6658430446283967,15.94093871025087,74.8025762631132,8.785675791774185,1007.6945811505825,1013.239111178695,Clear
RISHIKESH,2025-06-30 16:11:46.880766,0.0,22.525546427422775,65.05626843192827,13.991284918055081,1016.6330279183576,1012.6653379181098,Clear
RISHIKESH,2025-06-30 15:11:46.880766,0.6342131804420311,26.1967914653672,68.61843488032945,6.763267896420144,1014.5015806217805,1019.3314588515279,Rain
RISHIKESH,2025-06-30 14:11:46.880766,3.6385758840974027,19.291137706036125,93.21439633493512,11.129656292836874,1010.1820224720964,1014.7864820707256,Clear
RISHIKESH,2025-06-30 13:11:46.880766,5.832951475014639,22.611585296267812,73.66144019597026,8.332867215677974,1014.161872107553,1010.2984041788969,Clear
RISHIKESH,2025-06-30 12:11:46.880766,0.0,19.03755596139834,73.32326801588788,4.111087687941783,1008.0029854498667,1014.4781727350172,Clear
RISHIKESH,2025-06-30 11:11:46.880766,0.0,18.04763212475313,61.53947498534325,8.954762195407039,1016.1031513441042,1010.1113251926638,Rain
RISHIKESH,2025-06-30 10:11:46.880766,0.0,28.66206051357916,75.04298576168374,9.318789110741724,1017.9860745988966,1008.6358105707337,Rain
RISHIKESH,2025-06-30 09:11:46.880766,3.5589666956516255,23.556870783073887,95.78530677047429,10.75045150555015,1020.5167739090653,1010.5104004598215,Rain
RISHIKESH,2025-06-30 08:11:46.880766,0.0,13.615756847354072,88.63701627860355,4.917475823048028,1011.3219508369027,1018.153114812504,Rain
RISHIKESH,2025-06-30 07:11:46.880766,0.0,23.841282657631737,68.89875168316644,8.159485699791885,1014.6445389638499,1013.8064656568777,Rain
RISHIKESH,2025-06-30 06:11:46.880766,0.0,23.743072189806426,68.80648358732203,4.111181222162414,1017.9253016114815,1023.1445144492781,Clear
RISHIKESH,2025-06-30 05:11:46.880766,0.0,18.212851401633742,100.0,2.772578502057371,1012.5393790656863,1013.2608226685674,Clear
RISHIKESH,2025-06-30 04:11:46.880766,0.0,14.058136503969855,61.04513546027841,6.7559166885721815,1006.5723032920208,1018.1932675009276,Clear
RISHIKESH,2025-06-30 03:11:46.880766,3.0315341042164445,19.571696647114578,83.68034759984106,9.806293162595122,1016.9195171159924,1022.7996357950574,Rain
RISHIKESH,2025-06-30 02:11:46.880766,0.0,25.137052457397488,80.19237774742736,8.029308607350414,1009.823980688204,1022.7133007248333,Clear
RISHIKESH,2025-06-30 01:11:46.880766,0.0,22.046141131616736,50.020064969195126,7.4749033344140745,1010.2227274599944,1017.4913932116383,Clear
RISHIKESH,2025-06-30 00:11:46.880766,0.0,29.87318631166415,74.6177998519983,7.246066461996846,1016.9196266987345,1012.0013617006834,Clear
RISHIKESH,2025-06-29 23:11:46.880766,0.0,19.203545221693577,76.78440287380482,3.4425425164430923,1011.840371924805,1019.8370445216837,Rain
RISHIKESH,2025-06-29 22:11:46.880766,0.0,14.770934857847944,75.66079226357296,9.378598815281968,1010.9068901308268,1004.9850145486797,Rain
RISHIKESH,2025-06-29 21:11:46.880766,1.0759711079360228,30.289176642851967,61.67474153490076,8.147013868015517,1010.5912279057361,1008.0139219123297,Clear
RISHIKESH,2025-06-29 20:11:46.880766,0.6840342944097076,25.10579533171964,87.4822905610538,11.520954340944126,1024.8314548096273,1008.944718520986,Rain
RISHIKESH,2025-06-29 19:11:46.880766,8.814193595272284,27.420085284842514,77.25132257160685,2.641668784524576,1013.6974523498191,1014.6410450269764,Clear
RISHIKESH,2025-06-29 18:11:46.880766,6.802447541473437,26.19118704597536,90.29717862081574,9.257596457206843,1013.8401259026213,1012.0349794474724,Rain
RISHIKESH,2025-06-29 17:11:46.880766,1.6094618514288204,21.825068022805752,67.44847109621716,8.8495515996814,1015.2911825035505,1007.1753690661037,Clear
RISHIKESH,2025-06-29 16:11:46.880766,0.4437929125207557,29.323096069686493,89.04546897704488,8.318700841834245,1016.424361887861,1017.5217040543528,Rain
RISHIKESH,2025-06-29 15:11:46.880766,1.0265115755894367,22.288813506510014,52.09769419287057,7.965242316400563,1015.9377180564434,1010.9790448615096,Rain
RISHIKESH,2025-06-29 14:11:46.880766,3.2196904690115886,25.222896440962458,76.82574959834045,5.959342338993508,1015.0019875910825,1010.8886551052271,Rain
RISHIKESH,2025-06-29 13:11:46.880766,0.0,16.296614935164154,58.97969109619876,9.101369858562387,1018.6350030830126,1016.9978167345863,Clear
RISHIKESH,2025-06-29 12:11:46.880766,0.0,29.63325428696183,72.47361219222746,6.342446214146763,1012.7550824262645,1008.0370268919332,Clear
RISHIKESH,2025-06-29 11:11:46.880766,0.0,23.435533061968066,52.43914976359491,5.887281966379518,1014.778859539282,1011.7512505264048,Clear
RISHIKESH,2025-06-29 10:11:46.880766,0.46478904644061525,18.23795382742075,98.20313661764126,8.93667646279641,1021.0314446844955,1016.154402447066,Clear
RISHIKESH,2025-06-29 09:11:46.880766,0.0,26.773054522331783,99.41652486042771,3.3458683461928587,1020.7529523878377,1017.4264491263696,Clear
RISHIKESH,2025-06-29 08:11:46.880766,2.594650104241183,17.56046653347625,72.74338379890835,9.407706606051951,1024.0091459818075,1013.7826321684032,Rain
RISHIKESH,2025-06-29 07:11:46.880766,2.956597301312131,24.33190071951958,83.94288164326728,9.068069727774713,1008.1840074130616,1024.0991840243864,Rain
RISHIKESH,2025-06-29 06:11:46.880766,0.3993013986461399,21.244459626633617,61.91061640954414,8.874064572124258,1014.6972393370412,999.8493217455205,Rain
RISHIKESH,2025-06-29 05:11:46.880766,1.399459096212033,23.520702415830517,70.39597738119332,9.942936671465308,1021.528614820723,1009.2450720305252,Rain
RISHIKESH,2025-06-29 04:11:46.880766,0.0,14.599542617131046,72.02711905885968,10.443545623778402,1024.6418030586606,1015.7207555073162,Rain
RISHIKESH,2025-06-29 03:11:46.880766,0.0,14.826636654650653,75.08530628005194,3.3361130627703623,1008.8933983581618,1014.8679624418573,Rain
RISHIKESH,2025-06-29 02:11:46.880766,0.9194889111707278,11.601064888042249,63.13587734704832,6.09947443173425,1020.0650012876785,1015.6603972290134,Rain
RISHIKESH,2025-06-29 01:11:46.880766,0.0,14.917200845734671,88.67259212156283,12.497901521197628,1018.2792781134567,1007.9181206818382,Rain
RISHIKESH,2025-06-29 00:11:46.880766,0.0,11.756047261228195,67.20071997031829,6.450620327622833,1015.8160451322176,1001.1755434314908,Clear
RISHIKESH,2025-06-28 23:11:46.880766,0.0,23.78179862575384,73.14630894513414,12.06287196105452,1007.189303993447,1014.7815313473552,Rain
RISHIKESH,2025-06-28 22:11:46.880766,3.061018432321223,14.796898041717345,84.62631947913371,5.551704303326257,1016.1844717732902,1022.2725543261931,Rain
RISHIKESH,2025-06-28 21:11:46.880766,0.16874952735427523,27.917377126186476,87.08123060278457,5.322459575377355,1015.4966752460145,1014.9238240846034,Rain
RISHIKESH,2025-06-28 20:11:46.880766,2.651223837155001,18.709358794157083,73.6116875273569,6.136060636964251,1019.9066526702641,1009.7749408649464,Clear
RISHIKESH,2025-06-28 19:11:46.880766,0.0,25.566333746879483,81.57092313781119,7.986321697402476,1012.1907664903486,1018.5996821257896,Clear
RISHIKESH,2025-06-28 18:11:46.880766,0.15507313306058362,19.708471607573397,65.51427749184566,11.298188858734846,1009.4014797314857,1017.2744239309565,Clear
RISHIKESH,2025-06-28 17:11:46.880766,0.0,20.34495325358066,81.57436304285926,13.277702718256805,1007.4139630615117,1023.8353580572715,Rain
RISHIKESH,2025-06-28 16:11:46.880766,0.0,16.221518712299375,90.4229984695643,10.454384158586375,1014.6607139239562,1008.4513929972105,Rain
RISHIKESH,2025-06-28 15:11:46.880766,0.0,18.14149060138465,82.10312476154546,12.29503065017386,1009.8138395323646,1012.0449136696251,Rain
RISHIKESH,2025-06-28 14:11:46.880766,0.0,25.019864079493075,64.38294663819751,8.008004334470403,1012.850850522601,1009.627703800744,Clear
RISHIKESH,2025-06-28 13:11:46.880766,2.822676528672029,14.34810270648341,54.25585573095123,10.244909611943513,1016.9692147315544,1011.0924359106492,Rain
RISHIKESH,2025-06-28 12:11:46.880766,3.60062198173323,22.41177395068106,80.82836629701306,7.516203831211564,1015.4367853772803,1008.4930937661205,Rain
RISHIKESH,2025-06-28 11:11:46.880766,1.9218909190625362,26.393749107909713,75.21442373172148,8.388486089230902,1014.8374377399956,1016.0356330633424,Clear
RISHIKESH,2025-06-28 10:11:46.880766,0.918261234006695,21.184382614327912,97.355881815131,11.773756260654146,1013.6192959392152,1016.884245892318,Rain
RISHIKESH,2025-06-28 09:11:46.880766,0.0,18.11896991365203,75.65850363181886,6.851494312501902,1012.3394518528278,1008.1428573894023,Clear
RISHIKESH,2025-06-28 08:11:46.880766,6.682940979740584,30.381125848525357,74.98901073233091,8.705126800381985,1010.028406608293,1016.1321674671048,Clear
RISHIKESH,2025-06-28 07:11:46.880766,0.0,25.575848833319018,71.31913950485286,0.0,1011.7909137437252,1012.5364618955754,Clear
RISHIKESH,2025-06-28 06:11:46.880766,5.5589489939187136,18.91792538797198,70.10607343468492,9.792495680473376,1010.5076434614326,1018.012613529206,Clear
RISHIKESH,2025-06-28 05:11:46.880766,0.0,22.780323171504605,66.81469761246403,1.6591331818594277,1010.952332765026,1017.3856535501598,Rain
RISHIKESH,2025-06-28 04:11:46.880766,0.0,15.994285158681219,88.23248910328667,4.982484150133001,1021.4543212952657,1001.0673647362953,Rain
RISHIKESH,2025-06-28 03:11:46.880766,2.7622103411847596,27.826242946295075,88.3907554715585,5.282718280026529,1017.3830807712062,1007.0486300383071,Rain
RISHIKESH,2025-06-28 02:11:46.880766,2.998648972961915,21.060594943179503,68.94374515624929,5.333819964768374,1017.7382501201605,1011.8835831146283,Clear
RISHIKESH,2025-06-28 01:11:46.880766,0.03892193846431999,34.21697054996357,61.0960281828648,5.139542341488239,1022.0846889161072,1010.1854734981994,Rain
RISHIKESH,2025-06-28 00:11:46.880766,0.0,19.492513780184897,59.16507592024121,8.313913411444561,1023.5306322875858,1021.7268735531359,Rain
RISHIKESH,2025-06-27 23:11:46.880766,0.0,21.37765432150234,73.59724754964166,12.449117434331601,1003.7871679068184,1017.5276946499855,Rain
RISHIKESH,2025-06-27 22:11:46.880766,0.0,23.696211223949167,58.06242105734695,7.896968821701388,1014.503382485742,1018.4777605688195,Clear
RISHIKESH,2025-06-27 21:11:46.880766,2.869492999385325,14.331855848282348,98.902985928495,11.376697126528743,1015.9824617635605,1014.1671487320957,Clear
TEHRI,2025-07-04 20:11:46.880766,0.0,28.824810023390974,66.80390427755331,5.261359155589995,1020.1436724792798,1014.6290613459681,Clear
TEHRI,2025-07-04 19:11:46.880766,1.8479048361638843,25.546594968997816,76.6627789926184,7.183182329112386,1016.738053955565,1014.519213353389,Rain
TEHRI,2025-07-04 18:11:46.880766,0.0,22.916922234905133,91.0681830405252,11.826350652990506,1009.0011156875572,1022.3504069400273,Rain
TEHRI,2025-07-04 17:11:46.880766,0.0,20.475683802044685,75.33142741667199,6.368671091553613,1020.420771311585,1014.8809412638734,Rain
TEHRI,2025-07-04 16:11:46.880766,4.465159239766254,15.945236977308731,38.207546517589805,5.367985798199805,1012.979772589962,1017.154821978247,Rain
TEHRI,2025-07-04 15:11:46.880766,2.8481645702296765,22.590466557686916,96.20749896338539,9.529190871152547,1002.2874439565444,1013.1024546510118,Rain
TEHRI,2025-07-04 14:11:46.880766,2.3614461352535243,20.82016332829399,81.7329587583003,12.284950285469716,1008.3007846863094,1021.757574886897,Rain
TEHRI,2025-07-04 13:11:46.880766,0.0,16.9915163309517,67.01749702689952,5.443451680565817,1022.0401856419845,1011.1468158074222,Clear
TEHRI,2025-07-04 12:11:46.880766,0.0,24.810715258506107,86.89944806192736,8.293501299086156,1008.8042999449349,1014.0008681057075,Rain
TEHRI,2025-07-04 11:11:46.880766,1.1942491092747725,15.631774600618769,96.66064809621804,13.103365162527819,1015.8047372152117,1013.4696988884443,Rain
TEHRI,2025-07-04 10:11:46.880766,0.0,33.289185278852926,44.09785684008848,8.936393487865693,1020.8986545862192,1009.4191469421146,Clear
TEHRI,2025-07-04 09:11:46.880766,0.13053235911835137,18.141396762187078,84.81270059787333,13.262644746079802,1020.987757299971,1014.8209719073949,Clear
TEHRI,2025-07-04 08:11:46.880766,2.7679067238862776,25.062445935006245,90.34345599638372,14.6903379833661,1012.4372011025283,1010.3682143396062,Clear
TEHRI,2025-07-04 07:11:46.880766,0.25557295169562544,24.270649583585755,82.71252522543249,9.534537208177632,1019.4869735925888,1013.0007111354654,Clear
TEHRI,2025-07-04 06:11:46.880766,0.0,26.19520496008009,77.03516599671964,5.928083522337781,1016.2085593915625,1011.4921501539652,Clear
TEHRI,2025-07-04 05:11:46.880766,0.0,20.476896555922323,89.17723696520588,11.748888877579887,1013.1316701981627,1018.1441992586025,Clear
TEHRI,2025-07-04 04:11:46.880766,2.344270320265211,17.252173746671538,62.02814578176974,9.512875797941174,1011.018002663265,1019.6342416105152,Rain
TEHRI,2025-07-04 03:11:46.880766,0.0,15.242789961355093,58.60226534024227,12.708932140916403,1014.8226504977591,1008.5719511345914,Clear
TEHRI,2025-07-04 02:11:46.880766,2.24435178926753,20.25916907426508,83.82065091375058,8.888096982903237,1007.5158860551446,1018.5538923285774,Rain
TEHRI,2025-07-04 01:11:46.880766,2.084666677361755,19.861186078262477,64.54979691665656,4.279754395064302,1016.0577639810455,1014.0720185174226,Clear
TEHRI,2025-07-04 00:11:46.880766,0.0,17.427629332750335,70.80204306792426,10.839786580626567,1005.4620810488195,1013.0926754777375,Rain
TEHRI,2025-07-03 23:11:46.880766,3.4005417310036012,27.403318756054517,83.82910304457927,2.5312555993418018,1020.2570382684786,1006.1121902643338,Rain
TEHRI,2025-07-03 22:11:46.880766,2.193205309107629,12.411525329223789,89.85801493189679,5.164625209725636,1012.3242359013916,1016.5405981338497,Rain
TEHRI,2025-07-03 21:11:46.880766,0.9355194051692649,18.429956280348577,54.064121496703095,7.402407120839478,1024.2396845513938,1018.0990961933486,Rain
TEHRI,2025-07-03 20:11:46.880766,1.8076391801390432,32.005545048718304,59.139339947781075,5.266856595857844,1021.5422921541942,1012.6517632286572,Rain
TEHRI,2025-07-03 19:11:46.880766,3.325438057294129,24.167754702011944,77.14005302077491,7.326437183884945,1013.0119186779228,1007.6767773551201,Rain
TEHRI,2025-07-03 18:11:46.880766,2.941543771733368,29.67271809938155,99.53569696422103,5.939298950614925,1018.794630109011,1019.868926881212,Clear
TEHRI,2025-07-03 17:11:46.880766,3.1686262135319088,19.941611775886134,64.70957338887732,10.931363723845664,1019.079097235884,1013.3996308435125,Clear
TEHRI,2025-07-03 16:11:46.880766,0.9325619231397092,18.826176440336646,77.43829665677875,8.43316923996728,998.8029279036671,1019.7437572438978,Rain
TEHRI,2025-07-03 15:11:46.880766,1.4227208827955924,22.61434238350165,93.54011828383959,9.641671731714048,1013.8339471899197,1015.4981743837001,Rain
TEHRI,2025-07-03 14:11:46.880766,0.0,15.449836957437087,63.27467264145105,4.246673190555331,1014.5159968519462,1014.4765424109745,Rain
TEHRI,2025-07-03 13:11:46.880766,0.0,30.721096004645396,67.80893322743984,8.492300072934835,1016.6591929617002,1006.3017023983442,Rain
TEHRI,2025-07-03 12:11:46.880766,0.0,27.365510587636052,92.97586380804688,10.640536822371141,1010.9672432004185,1019.2948922211202,Rain
TEHRI,2025-07-03 11:11:46.880766,0.0,25.487855624703478,66.41432694483687,8.9364946292194,999.4784258853323,1002.2244588139538,Rain
TEHRI,2025-07-03 10:11:46.880766,0.55757850827823,24.335992567048226,75.48299960932789,8.808787671436214,1008.5707761701048,1009.715170349961,Rain
TEHRI,2025-07-03 09:11:46.880766,1.0360656584371624,24.031124902465393,93.97619199770172,11.264929577845674,1006.3313306723783,1010.9346490546324,Rain
TEHRI,2025-07-03 08:11:46.880766,0.0,17.727766630286965,67.96432782351798,6.024784407298574,1013.1981418159936,1007.5265008617196,Clear
TEHRI,2025-07-03 07:11:46.880766,0.0,24.94152907249152,62.186477550259156,9.509190938228473,1011.8943079257673,1006.2694133233988,Clear
TEHRI,2025-07-03 06:11:46.880766,1.445049828268912,22.443514300386223,61.909767337554825,6.724396946353629,1012.9061494723799,1006.1784595181956,Rain
TEHRI,2025-07-03 05:11:46.880766,0.19997697620557453,21.557941148899477,66.81070449254584,10.484472099104789,1017.0668072117146,1011.1520448721444,Clear
TEHRI,2025-07-03 04:11:46.880766,0.692486864568224,14.605626733674317,35.045026248039484,13.365591496260972,1014.6645841073329,1004.9238651677398,Rain
TEHRI,2025-07-03 03:11:46.880766,0.8803939554837713,21.694059890530294,82.04018646591167,4.31428687294752,1016.3458869368179,1014.630540052491,Clear
TEHRI,2025-07-03 02:11:46.880766,0.0,25.27878363064379,76.18921218968815,6.227508391984628,1013.304076027446,1015.9512410592504,Rain
TEHRI,2025-07-03 01:11:46.880766,0.0,21.53927416275454,70.68075284590627,9.327056108382825,1013.1225724812693,1021.4106584008052,Rain
TEHRI,2025-07-03 00:11:46.880766,0.0,18.143858764464518,63.33546700281553,10.30700630202826,1017.7601055097953,1012.5530606011212,Rain
TEHRI,2025-07-02 23:11:46.880766,0.598770047900086,19.752690532802553,95.64051659399973,2.678865108559279,1019.0286177136576,1011.1382847225213,Rain
TEHRI,2025-07-02 22:11:46.880766,3.146723365342818,16.124762668528557,69.08468738386927,7.652749392013131,1015.7698827877668,1019.6777696058605,Clear
TEHRI,2025-07-02 21:11:46.880766,1.0616894865408375,24.629881317219287,77.20023510491069,3.698141787698008,1010.5105032708647,1010.2994098006324,Rain
TEHRI,2025-07-02 20:11:46.880766,0.0976541070951489,28.092784317306666,59.421926756359355,2.4634860620027528,1014.0628098378221,1011.4530581843002,Clear
TEHRI,2025-07-02 19:11:46.880766,0.0,20.27139117252584,67.16768559662212,11.170257781851188,1006.5193477270848,1015.1366025244808,Clear
TEHRI,2025-07-02 18:11:46.880766,0.14008913683868082,22.376830726223723,83.5819049003416,10.102264249248151,1008.9989655606113,1018.9724664982203,Rain
TEHRI,2025-07-02 17:11:46.880766,5.9140163612530054,19.855277651676392,55.21458024873764,3.2077660183724754,1014.9240923279691,1012.0944645058424,Rain
TEHRI,2025-07-02 16:11:46.880766,0.6055102739656576,19.64997922504849,87.14560566494477,9.227991333814252,1009.6117783004579,1005.8773248877867,Clear
TEHRI,2025-07-02 15:11:46.880766,2.533422364901115,23.71623877057315,100.0,5.585578052494684,1017.1685255155152,1011.3525935104459,Rain
TEHRI,2025-07-02 14:11:46.880766,0.26097598844926556,21.671279745583103,52.74842655560654,11.057648240725895,1013.6318653366661,1003.2420932155917,Rain
TEHRI,2025-07-02 13:11:46.880766,0.0,27.196762216063483,70.49758265325563,11.110730962097449,1003.5648707937754,1008.9698827931381,Rain
TEHRI,2025-07-02 12:11:46.880766,0.0,24.765684507403893,100.0,8.357463224915067,1011.3706035387488,1011.7432421087855,Rain
TEHRI,2025-07-02 11:11:46.880766,0.0,18.74051214542773,80.02902742960327,7.391862382626234,1012.3768452297475,1011.3565343308832,Rain
TEHRI,2025-07-02 10:11:46.880766,0.0,16.25831635532086,95.10263984658522,13.245541477421893,1016.8156271369911,1018.8960188916118,Clear
TEHRI,2025-07-02 09:11:46.880766,0.0,24.78657793101912,78.3391806394645,11.042987191029265,1005.9807562870767,1008.9258226686347,Rain
TEHRI,2025-07-02 08:11:46.880766,1.0326374627036112,18.320512980810186,72.43515885516612,5.905683210214684,996.5013664193959,1020.0661923923408,Clear
TEHRI,2025-07-02 07:11:46.880766,2.4407756234218128,28.169833199447726,66.25136331963203,12.095143776762585,1014.5288393708449,1016.4435976771254,Clear
TEHRI,2025-07-02 06:11:46.880766,0.47984052795579346,21.367104183058622,81.56838335594021,8.190940520197502,1019.2172534464426,1018.9412854114119,Rain
TEHRI,2025-07-02 05:11:46.880766,0.6405150454257598,16.750387419918813,100.0,7.7788946461796025,1012.8114269257336,1010.7876896873555,Rain
TEHRI,2025-07-02 04:11:46.880766,0.0,22.35635112006106,59.93398377254837,11.195786507751105,1014.3210589925229,1012.6508614445991,Rain
